timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731107244.5068989,809.661274268999,809.3697200507077,798.307451399858,795.0178659366898
1731107244.510648,809.7838367106411,809.5558284392158,798.0334577503475,794.8803886569209
1731107244.512248,810.0118829325074,809.7426199854854,797.7560331959079,794.7979253884796
1731107244.5125978,810.3145629940652,809.9230942438412,797.4920206798406,794.7552205402294
1731107244.5145423,810.4853078159675,810.0910584087952,797.2614511592166,794.661252383734
1731107244.5184364,810.1453237293352,810.251164946836,797.0626570765792,794.3828076567731
1731107244.5223308,808.8978235514465,810.4263449718356,796.8460149884412,793.8875925775551
1731107244.5262249,806.5597152382458,810.6480594430608,796.5228736391875,793.4417544537365
1731107244.527878,803.3111723237088,810.919770683484,796.0439928615491,793.6702661194879
1731107244.5301192,799.6588960444424,811.1682071788274,795.5276117939485,795.2824938204958
1731107244.5314896,796.2249140112582,811.2278335585394,795.3227655349954,798.5409618877552
1731107244.5340133,793.4525729829898,810.9037959238144,795.8482346809444,802.8882938950201
1731107244.5379074,791.3779071671223,810.1019406798405,797.1999810340473,807.0889127725176
1731107244.5418017,789.6378478412989,808.9412788378536,798.8690645059476,809.8302908475548
1731107244.541846,787.7843560239378,807.7542795298407,800.025468994957,810.4415676797514
1731107244.5435083,785.7363546259712,806.951906352067,800.2766611994057,809.3428263684859
1731107244.5456958,784.0124256447277,806.8155382556582,800.1366271098744,807.9016277331816
1731107244.54959,783.4737615284643,807.3190732950064,800.6319345690671,807.6481284569776
1731107244.5503814,784.6795649701519,808.0878624509692,802.3873669636184,809.2879863987035
1731107244.5534842,787.3286159586153,808.5678124669045,805.0571339219421,812.2293183376971
1731107244.5573783,790.2731547174003,808.3667006124444,807.5732466723654,815.0146984808325
1731107244.5591383,792.1726964626667,807.5613788773229,808.9047830768714,816.3167495349958
1731107244.5612726,792.3402565608511,806.7000478429131,808.6506915129062,815.6910056038171
1731107244.565167,791.1692073521593,806.4190785118843,807.0808665212555,813.5477178686036
1731107244.569061,789.8465507746483,806.9374943444619,804.785485222406,810.5404954261932
1731107244.5692732,789.5702938610299,807.8552378252471,802.3237064854198,807.038980713007
1731107244.5729554,790.801994956461,808.4493715659372,800.0614963735761,803.1286942423468
1731107244.5747683,793.0364183114652,808.2262748618914,798.124979372982,798.9745122133974
1731107244.5767932,795.242962372872,807.2728987640418,796.3981655385355,795.0536964333211
1731107244.5768497,796.7004705903838,806.1546953106715,794.6456413700892,791.9924011220307
1731107244.5807438,797.6228074488258,805.5006668299746,792.8113426922133,790.1997540915871
1731107244.584638,799.0233413201203,805.617177447522,791.2967926071882,789.6900119780386
1731107244.5881648,801.8079062105479,806.3560218135129,790.8929051540122,790.2708537131957
1731107244.588532,805.7901158257816,807.2252615606521,792.2872115099938,791.9097114011283
1731107244.5903983,809.5353321749013,807.6143471962043,795.4937140647805,794.8997729863293
1731107244.5924263,811.3161877805582,807.0389195581309,799.6949388155482,799.5791338546915
1731107244.5963204,810.4683044097262,805.3571224099517,803.6596018547943,805.7400562388938
1731107244.6002147,808.0052082867657,802.8857952970806,806.4162915374657,812.2425044922188
1731107244.6041088,805.9478878576143,800.3270458212252,807.6901460770337,817.3505820337908
1731107244.6060286,805.9112671219162,798.5015064173747,807.8716757156003,819.7679555474089
1731107244.6070566,808.0665268795449,798.0275412867514,807.6724970176298,819.621844341035
1731107244.6080031,811.2083426683173,799.1335581339364,807.7590209318355,818.4694880537933
1731107244.6117404,813.7505023549306,801.6762172915505,808.5088669757805,818.1304711541051
1731107244.6118972,814.8386257021298,805.2663091012691,809.8778524711886,819.2222062598512
1731107244.6157916,814.8015253322736,809.3412882639956,811.3867197556272,820.6525627778407
1731107244.6196856,814.7034632764904,813.1295693557199,812.315238963157,820.5417596235972
1731107244.6216586,815.3820171253111,815.6314917227332,812.1076546700639,817.7837501703542
1731107244.62358,816.6781793373045,815.8184884594313,810.7674216299785,812.9172104523128
1731107244.6259484,817.416987215935,813.1056025576162,808.9154401709068,807.6613983944347
1731107244.627474,816.1809064628266,807.8527172121671,807.3915751805968,803.6658629519445
1731107244.6313684,812.3570496546831,801.4646312044712,806.6600384275317,801.5679232014585
1731107244.6352625,806.7094280610003,795.8432228410235,806.4877746729419,800.9564415447425
1731107244.6372886,801.027070135694,792.4357345096761,806.1749781964899,800.9666244770995
1731107244.6391568,797.0617162791431,791.5095207808884,805.1607673043407,800.8534028254987
1731107244.643051,795.5107270990924,792.1743265258567,803.5048517746112,800.1982026821939
1731107244.6448402,795.7789924175588,793.119577473672,801.8561003130541,798.8917156732775
1731107244.6466875,796.6631240312943,793.5087892568561,800.9592486760728,797.1853177694095
1731107244.646945,797.3996695579953,793.4119385905929,801.1172012747751,795.8597135633318
1731107244.650839,798.2470333279924,793.5638505496235,802.0125217861827,796.2283759269731
1731107244.6529188,800.1382701918543,794.733393868993,802.9630360703807,799.6305396062614
1731107244.6547334,803.6879921897124,797.1862035745161,803.3643245985457,806.4473076734796
1731107244.6586275,808.3922826405039,800.5409154694458,803.0036807732143,815.2841760715589
1731107244.6625218,812.7398478790251,803.9894705224889,802.0964710541691,823.1884031128199
1731107244.663732,815.1930237301959,806.6668317945552,801.1037559203046,827.1253118942554
1731107244.6664162,815.2384907023715,807.9892866596418,800.4901163065344,825.8065286264082
1731107244.6685488,813.6485669367894,807.8762688792768,800.5600430569087,820.4596986741586
1731107244.6703105,811.7866982585398,806.7877735023628,801.4239640153068,813.9117554796087
1731107244.6742046,810.5815419408672,805.5115592483867,803.0431994124996,808.7638101944417
1731107244.678099,809.9968999648144,804.7528370387728,805.2483029027811,806.1104961494977
1731107244.681635,809.3447220985065,804.7577311316556,807.6771993256431,805.5959628817417
1731107244.681993,808.092001194404,805.2277610617263,809.7156055999687,806.3487953479472
1731107244.6826236,806.4536429600157,805.5809759200191,810.6078427284283,807.7421822693806
1731107244.6841788,805.2800929137406,805.3686749917234,809.809484062698,809.4291739034769
1731107244.685887,805.3489987074712,804.5799125980726,807.4083663108756,811.0021154879228
1731107244.6897814,806.6778643735597,803.6735437583985,804.2722417907153,811.9333703197192
1731107244.6936755,808.4629503975841,803.3342787276825,801.707961417944,811.958602107555
1731107244.6975696,809.7047873914091,804.0635108784132,800.7851392383091,811.4394435785355
1731107244.6998093,809.9731113423023,805.7955955517799,801.7560837620406,811.2060257726945
1731107244.701464,809.652311442923,807.7763851167465,803.9329424417837,811.9178243258991
1731107244.7015154,809.4925610765979,808.8696845766038,806.0653695511537,813.4818324568731
1731107244.705358,809.9025295191137,808.202702418012,806.994074790082,815.0456081430377
1731107244.7092524,810.5973051117195,805.7562567195921,806.2551498999883,815.6016817293421
1731107244.7131464,810.8543619747135,802.4527673344587,804.3074997264699,814.7248016063189
1731107244.715439,810.114602898159,799.6381735045387,802.1929058293919,812.826594506266
1731107244.7165818,808.4341700020624,798.324660174593,800.8257762121614,810.6951870786528
1731107244.7170408,806.461406888447,798.7177583967693,800.4716142578606,808.7278213334794
1731107244.7204072,804.9834537988538,800.2718532698209,800.7987314860636,806.5976009125256
1731107244.7209349,804.3869600750384,802.1138052038864,801.3108907066863,803.722844343687
1731107244.7248292,804.4289268219854,803.5030500998944,801.7025425128982,800.0925944879399
1731107244.7287233,804.4803622633078,804.1043753281763,801.9252093752167,796.5583189429632
1731107244.731069,804.0355951000519,804.0307601466693,802.0660683726275,794.1851211320086
1731107244.7326176,803.0703401500401,803.7002406823898,802.2144721713814,793.2589749282031
1731107244.7365117,801.9830826492591,803.566392284081,802.4043452479411,793.0031346185282
1731107244.7392993,801.2268434584859,803.8382848016703,802.6244243926508,792.388548001342
1731107244.740406,800.9674485274226,804.3781913812941,802.8510142061182,791.2684222383028
1731107244.7443,801.007371223228,804.8708993586852,803.0698729372884,790.6610137062106
1731107244.746699,800.9679618618061,805.0998336779759,803.279725154588,791.8284139232356
1731107244.7481945,800.5842539632039,805.0687899861747,803.485673852145,795.0209820962912
1731107244.7515287,799.9547618198488,804.9147770239388,803.6923846360547,799.109701688194
1731107244.7520883,799.5811381833695,804.7648057140085,803.901429758221,802.4558801607145
1731107244.7559826,800.0657913316509,804.6681866926391,804.1120793779944,804.1763425702131
1731107244.7581909,801.5650217267087,804.6119510305205,804.3230800520888,804.6365078335018
1731107244.759877,803.4253405186505,804.5650831568876,804.5337463488487,804.7912787741661
1731107244.762329,804.4498804905454,804.508383739004,804.7440752141582,805.0561071446181
1731107244.7637713,803.7357345046388,804.4397840271977,804.9543687744956,804.7515389504051
1731107244.7676654,801.413576276618,804.3658814816514,805.1648812554398,802.6182815382753
1731107244.7715597,798.6035129224847,804.2928721396271,805.3756964715768,798.0064681191759
1731107244.7754538,796.5996275641606,804.2228992893391,805.5867808494861,791.7989656551119
1731107244.7770824,796.016635516634,804.1550148778554,805.7980794885312,786.2806935328146
1731107244.777959,796.6199131955307,804.0875239528059,806.0095723168814,783.9064741817994
1731107244.779348,797.8564100504627,804.0194591101678,806.2212793539996,785.7678591839845
1731107244.7832422,799.4649753916143,803.9507598912088,806.4332395570395,790.8842584434657
1731107244.786476,801.5770464170743,803.8817834020596,806.6454860424858,796.9004967933757
1731107244.7871363,804.2931070322436,803.8128329806023,806.8580278596316,801.6909235236838
1731107244.7910306,807.2297168819151,803.7439887729785,807.0708449206408,804.624664077111
1731107244.7935896,809.5384803265647,803.6751739530364,807.2839069347912,806.5349815539528
1731107244.7949247,810.4599398009224,803.6062817084677,807.497221692383,808.5638913243
1731107244.7959745,809.9816233737722,803.537250584784,807.7108882685313,811.0079042442488
1731107244.7988193,809.0060221166575,803.4680715335475,807.9250893783111,813.1739108450234
1731107244.8027132,808.7550704987167,803.3987593567106,808.1399544009175,814.2032046058425
1731107244.8066072,809.7638723683265,803.3293209654232,808.3553193598915,813.9096750158632
1731107244.8092196,811.2706159674301,803.2597356802416,808.5705945713883,812.8055176942955
1731107244.8105016,811.6229420950467,803.1899543136569,808.7850745078364,811.4362524983476
1731107244.8143957,809.5201457967504,803.1199242777127,808.9988261389003,809.8597488456726
1731107244.814866,805.1524234042496,803.0496397253232,809.2136320883602,807.858075977658
1731107244.81829,800.3024190995664,802.9791860115988,809.4326904324055,805.6045010952234
1731107244.8214233,797.2739723463751,802.9087131102783,809.6578579773354,803.9734845805502
1731107244.822184,797.4070048730839,802.8382840140068,809.8851849493302,804.0281579561461
1731107244.8248496,800.204416919702,802.7676510522003,810.1029633616132,806.0791535644751
1731107244.8260784,803.6254232047532,802.6961876838257,810.2984533596618,809.2057780152146
1731107244.8299725,805.3224929365846,802.6232802554706,810.4749989221671,811.7540208525165
1731107244.833758,804.0239335927589,802.549220516476,810.6683654236251,812.4287285796491
1731107244.8338668,800.1849112797734,802.475966205515,810.9373066974504,811.0520969146384
1731107244.8377607,795.4958792996623,802.4064893482416,811.3072416528049,808.3945640840464
1731107244.8404796,791.6241620233814,802.3417861283295,811.6847248869699,805.3548757045128
1731107244.8416553,789.1538347913936,802.2767925533772,811.8221779901145,802.3143907996291
1731107244.845549,787.5496358553427,802.19969040052,811.4319844903578,799.208495382365
1731107244.8494437,786.095834698933,802.1001057134798,810.4423407837028,796.0863290991135
1731107244.8526497,784.87330735948,801.9860658730682,809.1893891855717,793.4808998096989
1731107244.8533378,784.8011584676481,801.8966460112317,808.2865968353311,792.2047634215893
1731107244.85611,786.6765309387447,801.8860874043366,808.1772792504215,792.8257046082298
1731107244.8563702,790.1351412276074,801.964277213498,808.7280531437251,795.341363255024
1731107244.857232,793.5656550451896,802.0211358826627,809.2417946719273,799.2474472516456
1731107244.8611262,795.1593536569562,801.8201303508461,808.9118749609568,803.7584060637273
1731107244.8650205,794.2800041640777,801.151727837469,807.3693974500585,807.9190013034003
1731107244.8689146,792.0628315104362,800.1041567664274,804.9129909087673,810.6838645888256
1731107244.8715413,790.7509975935815,799.174980185623,802.2691586499935,811.2303341252587
1731107244.87174,792.20927691274,798.9350607058561,800.0927588440202,809.5034622093359
1731107244.8728087,796.6340997093481,799.4199440647815,798.6044701122264,806.5478283039212
1731107244.876703,802.356521142258,799.8971573269188,797.6182213550319,804.1187248718413
1731107244.880597,806.9038456033252,799.3967268298535,796.8554515503861,803.609708209892
1731107244.8844914,808.6013858722993,797.583173220619,796.2125291827932,805.0521239205643
1731107244.88737,807.5803719364297,795.1606891930354,795.7694445818678,807.0770897831198
1731107244.8883855,805.4862471103817,793.4586206640525,795.6432610106398,807.9769307363053
1731107244.8904333,804.1699480140614,793.5781642683438,795.9198028445188,806.9794571495361
1731107244.8913174,804.3928948833272,795.7591990449065,796.7071709496971,804.5956884159461
1731107244.89228,805.4822095451378,799.3228416207945,798.130218002926,801.7760064914065
1731107244.896174,806.0761968841945,803.0823540717457,800.1562608854639,798.7921236274512
1731107244.9000683,805.2906480675192,805.8872399475578,802.4319547632066,795.0437869359879
1731107244.903,803.4131612349788,807.0194880822859,804.4114058576301,790.042819926469
1731107244.9039624,801.6708961705734,806.3357864751258,805.7615321655647,784.5851200512894
1731107244.9078567,801.319222464634,804.20040660061,806.6542736556545,780.8372581965523
1731107244.909325,802.7513027043718,801.3128915242012,807.5835995973368,781.041843153504
1731107244.9117508,805.2538223835198,798.503082221782,808.8265418466431,785.8435672508323
1731107244.9156451,807.5280970106721,796.510524459972,810.0898613913088,793.6236453799017
1731107244.91863,808.5350951659548,795.7668909224152,810.7460600364512,801.3820088082083
1731107244.9195392,808.0206363515392,796.2604437209951,810.4729178951993,806.4585503160089
1731107244.9234333,806.3917664506312,797.5886212789458,809.685155828126,807.8414515962723
1731107244.9262643,804.185778828691,799.2149375545923,809.3206071560305,806.3035132105871
1731107244.9273276,801.6907459934185,800.7786473997521,810.1223091910804,803.5396378045597
1731107244.9282167,799.0460936030405,802.2190946298745,811.9886128301401,801.0550405818476
1731107244.9312215,796.6087802309605,803.6027897000295,813.9103291080104,799.4903124248559
1731107244.93426,795.0686462525198,804.8147321527088,814.5796340756316,798.6257022625848
1731107244.935116,795.0499978355639,805.4403624030543,813.2703175979333,797.8686920492821
1731107244.93901,796.4995894554071,805.0151629860826,810.3648757603459,796.8144181150553
1731107244.9429045,798.4714119864418,803.4562808937142,807.1161957009268,795.5240137437647
1731107244.9467986,799.6452362354677,801.2755488988457,804.7944143857684,794.4206393514245
1731107244.9471085,799.2757662147061,799.3524613649172,803.8749232243514,793.9740033449998
1731107244.9498904,797.8328556678177,798.4489215536598,803.9077527015216,794.4317706513963
1731107244.950693,796.7728959529189,798.8551694233743,804.1259942771137,795.7326263923616
1731107244.954587,797.5579985910913,800.3769189245763,804.2058826380393,797.5716115301661
1731107244.9584813,800.6470686964643,802.548885217173,804.4827674430576,799.5332990435815
1731107244.9612117,805.1921553109571,804.8441087470865,805.4575995058576,801.2326055224248
1731107244.9623754,809.5772459593317,806.7922243523919,807.0991813064586,802.420388188521
1731107244.9655204,812.2851754769515,808.0716688678805,808.6403599116304,803.0265475243643
1731107244.966,812.4653494899007,808.6080608634759,809.1189475546392,803.143022603419
1731107244.9662695,810.0378617115725,808.59233125352,808.2401579574986,802.9593190705248
1731107244.9701638,805.6479712192752,808.3482944801957,806.8233702742718,802.6690615527647
1731107244.974058,800.7295477228245,808.1359204319956,806.3915582367351,802.3936937404932
1731107244.9779522,797.4332364654804,808.0484265618709,808.1139885737804,802.1664952789924
1731107244.9811504,797.90389671446,808.049717270856,811.8245747178898,801.9681691514066
1731107244.9818463,802.8940989533239,808.0692565444397,815.8536222614647,801.7708844270219
1731107244.984892,810.6511643191463,808.0653196192018,817.9082550295475,801.5612052579093
1731107244.985741,817.3382623618595,808.0344878447061,816.502366894694,801.3405187310268
1731107244.9896348,819.2275544997632,807.9918956424257,811.9538103579168,801.1158166677196
1731107244.993529,815.2280933101721,807.9511803228716,806.1807068416016,800.8921863153438
1731107244.9961588,807.6741419581884,807.9168100605145,801.4257398509916,800.6707585371764
1731107244.9967806,800.5969420614667,807.8865188260742,798.9144252266233,800.4502938342223
1731107244.9974232,796.8514102729002,807.8565617599036,798.4462923476364,800.2293442424057
1731107245.0013175,796.4129942516076,807.8248983428691,799.0062374513808,800.0073129808612
1731107245.0037837,797.0306389423363,807.791495681344,799.6515709947482,799.7843785688697
1731107245.0052116,796.381186481363,807.7572043569172,799.9694549267933,799.5609783881158
1731107245.009106,793.8075942290454,807.722723100591,800.0018970394196,799.3374255734575
1731107245.0124106,790.4041170367219,807.6882485336141,799.9501276558485,799.1138225112153
1731107245.013,787.7714606034931,807.653638208961,799.9548135481396,798.8901557533438
1731107245.0168943,786.7505715131396,807.6186924013424,800.0416304514144,798.666409544889
1731107245.0207884,787.1508671987193,807.5833108630987,800.1704339913139,798.4426165624047
1731107245.0226753,788.4047395945795,807.5474978892366,800.297753499383,798.218850335299
1731107245.0246828,790.2746108660557,807.5112990126765,800.4058073129261,797.995197659844
1731107245.0280406,792.8806591470292,807.4747478555939,800.4989475355843,797.7717393463059
1731107245.0285769,796.1438351848004,807.4378505368142,800.5883100665488,797.5485452160428
1731107245.0311058,799.3747463264644,807.4005959515393,800.6809807513553,797.325676464978
1731107245.0324707,801.5566443074865,807.3629707615606,800.7778702660794,797.1031893122072
1731107245.0363653,802.0939908003827,807.3249670938344,800.8766595051007,796.8811405046006
1731107245.0402594,801.2672388070782,807.2865823544022,800.9750838481464,796.6595977862853
1731107245.041567,799.9292226244664,807.2478157622847,801.0723109301268,796.4386518230117
1731107245.043671,798.7719275918097,807.2086654845516,801.1686380828662,796.2184145358002
1731107245.0441537,797.8923056537485,807.1691275458503,801.26465658979,795.9989862750261
1731107245.0480478,796.9749405011494,807.1291960283123,801.3607089529585,795.7803964345263
1731107245.051942,795.740111852572,807.0888640512629,801.4568111796465,795.5625679561903
1731107245.0558362,794.1667182785833,807.0481254882698,801.5528234641941,795.3453892095583
1731107245.059301,792.4154815877773,807.006977015305,801.6486210237981,795.1289315700578
1731107245.0597303,790.705478317519,806.9654187001277,801.7441584264068,794.9136898423524
1731107245.060459,789.2848650371632,806.9234504688387,801.8394481928107,794.7005262442075
1731107245.0636246,788.4079608716086,806.881063902467,801.9345160031647,794.4900059469669
1731107245.066053,788.2546093994705,806.838234871027,802.0293734221906,794.2812828031961
1731107245.0675187,788.8766704476982,806.7949287421121,802.1240142425372,794.0715583093022
1731107245.071413,790.2286119448709,806.7511273091293,802.2184224500218,793.8576608103738
1731107245.074931,792.1882516067635,806.7068671768262,802.3125809099669,793.6402623043231
1731107245.0753074,794.4864551888425,806.6622490511156,802.4064781552188,793.4281033553488
1731107245.0792017,796.6562422749207,806.6173658495036,802.5001145186912,793.2361002110766
1731107245.0793507,798.1764975661908,806.5721464518509,802.5935049135667,793.0719861438068
1731107245.0830956,798.7685255098048,806.5262303271519,802.6866696263352,792.9157455736577
1731107245.08699,798.5634748512821,806.4790962601562,802.7796074470585,792.7123275516647
1731107245.090561,797.9325603635515,806.4305951379547,802.8722642926056,792.4063104218234
1731107245.090884,797.122797910066,806.3816483026034,802.9645363267487,792.0252030218943
1731107245.0947783,796.0841694158752,806.3343159091249,803.0563493636523,791.7591976851754
1731107245.0982423,794.7184868285732,806.2903001656323,803.1478010448558,791.9302421169286
1731107245.0986724,793.3454463470797,806.2479829304459,803.2392427256985,792.7901299500326
1731107245.101,792.8846452342048,806.2003592932502,803.3311020256427,794.2798915579816
1731107245.1025667,794.4209162652504,806.1380578282908,803.4233598104935,796.0174415914983
1731107245.1061912,798.3747176823665,806.0597990450199,803.5149833823808,797.5944934832204
1731107245.1064608,803.9615805758085,805.9849384133759,803.6040817263727,798.9330367173316
1731107245.1103551,809.5029615330174,805.9525723434075,803.6895149895196,800.393498857913
1731107245.1142492,813.4471021209913,805.9905184334302,803.7735475978812,802.5516913089618
1731107245.117134,815.2908942699557,806.0587969842087,803.8630725276449,805.791549222427
1731107245.1181436,815.6493626232757,806.0144007225763,803.9657312792493,809.9706105142694
1731107245.1218212,815.4977723500376,805.6720420840421,804.0797979004504,814.3844493103961
1731107245.1220376,815.3469079089768,804.9852314366537,804.1842573376722,818.0795544612635
1731107245.125932,815.0779360929237,804.2269314727853,804.2437495807297,820.3399847151392
1731107245.129826,814.4540552323242,803.9546442686861,804.2408835526142,821.0536508687941
1731107245.1337204,813.6973490783345,804.6917197668995,804.2251646849087,820.7260397286017
1731107245.1359472,813.5366739829439,806.5383100055125,804.3291769281584,820.1247047216289
1731107245.136026,814.6670607858265,809.0037391887254,804.6842200754323,819.7913694567219
1731107245.1374512,817.0814202839094,811.1616663125253,805.2220879906922,819.771795732681
1731107245.1376145,819.855947072412,812.0309399375442,805.4921791389371,819.758557666431
1731107245.1415086,821.6516318416312,811.020217149246,804.7557659047586,819.5048364770093
1731107245.145403,821.645464666843,808.2530674221946,802.5130518368703,819.1408938512994
1731107245.149297,820.1917957674984,804.5791529037809,799.1513602913939,819.1298144757415
1731107245.1530814,818.6101407156933,801.1890928207332,796.007624720387,819.9216681584518
1731107245.153191,818.151666426061,799.0078211142805,794.5236778333561,821.5817184810576
1731107245.1549177,818.9352884849967,798.240976558793,795.1361333383068,823.6333904107288
1731107245.1570854,819.780242707662,798.3722992021337,796.9344915722462,825.2103882198838
1731107245.1609795,819.1653217595721,798.5890963155615,798.4317125661439,825.4811615093578
1731107245.1648738,816.5622390033611,798.3106526198231,798.7727803396418,824.1477901264313
1731107245.1687114,813.009559156833,797.4512979486243,798.332755404741,821.6685662130477
1731107245.1687682,810.4084534235982,796.2864355638984,798.2088600816705,818.9599139108449
1731107245.1708944,810.1139539303164,795.1151113109125,799.0939511025315,816.7753353787022
1731107245.1726625,811.9889783535114,794.0698923339143,800.5774403682943,815.3189902348166
1731107245.1738095,814.6580822685276,793.26817020853,801.5364120351942,814.4365160916514
1731107245.1765566,816.6499958426007,793.1276700072261,801.2612500143393,814.0845055676897
1731107245.180451,817.4024219788114,794.4136428652869,800.2335214147586,814.465370008258
1731107245.1843414,817.343509422525,797.7560840917712,799.764825823747,815.6632812647152
1731107245.184345,817.1865934823315,802.9104726660528,800.7997788152367,817.2897051540594
1731107245.188239,817.2476159440279,808.4415149480185,803.0374800711204,818.6468852664398
1731107245.1921332,817.3693424482884,812.3010266974345,805.2474651663854,819.2441314908199
1731107245.192701,817.2880163171102,813.0288314511955,806.4769621171464,819.0929805689354
1731107245.1960275,816.9264099359095,810.6957303052524,806.9534020016516,818.5483189798712
1731107245.1999216,816.3918329446828,806.8422071233756,807.8005572912299,817.967391546951
1731107245.1999717,815.8282379386548,803.4602259450726,809.876908654221,817.5143790795956
1731107245.203816,815.3133081970407,801.8038550808342,812.8924013050888,817.1773552103858
1731107245.2058415,814.8502833294604,801.8634274796059,815.6485415347809,816.8792144317307
1731107245.20771,814.4092215826223,802.7290432014986,817.1454404566289,816.5639968975771
1731107245.211593,813.9649021689862,803.389688544717,817.4960484796234,816.2201029962657
1731107245.2116044,813.5099820968159,803.3117339758626,817.8031021771202,815.8623326062834
1731107245.2154984,813.0494199248299,802.478922572665,819.1278170228147,815.5075969583735
1731107245.2156017,812.5903720991449,801.0802478045996,821.4924105644825,815.1631350522658
1731107245.2193928,812.1364694986108,799.2595925176735,823.7958706763687,814.8274832711533
1731107245.2232869,811.6875571843341,797.1445168520053,824.6893240342127,814.4963258857923
1731107245.2271812,811.2419464031531,795.0061066825883,823.6326107391939,814.1667895695573
1731107245.2304847,810.7983397630228,793.2690789055349,821.2501055178905,813.8383863163078
1731107245.2310753,810.3564131192294,792.3107394657758,818.7461959528124,813.5119267898149
1731107245.2312317,809.9164564358455,792.2597432693627,816.917924449172,813.1882403675279
1731107245.2349696,809.4788345014256,792.9876580325455,815.5685773975056,812.8676118952721
1731107245.2388637,809.0437073012304,794.2306285206781,813.7395603758044,812.5498784649676
1731107245.2407887,808.6110371696544,795.6478978516968,810.5250926647404,812.2347494435379
1731107245.242758,808.1807153292,796.7893959772217,805.8324292872431,811.9220225237613
1731107245.246652,807.7526607596653,797.1558832054674,800.5465065870154,811.6116201160122
1731107245.246862,807.3268442028932,796.4718258434482,796.0171090794697,811.3035258094659
1731107245.2493763,806.9032625942502,795.0010277348124,793.2550547053395,810.9977176131803
1731107245.2505462,806.4819064851438,793.5762774929267,792.3884606662127,810.6941415588839
1731107245.2544403,806.0627472726266,793.2047952375025,792.7095386787594,810.3927191799899
1731107245.2583346,805.6457494717712,794.4727098098464,793.2178879058948,810.0933649135239
1731107245.262229,805.2308963968501,797.150072097418,793.2483244980011,809.7959969303059
1731107245.262492,804.8182050171548,800.2480421399918,792.7786085639061,809.5005384109788
1731107245.2661233,804.407701903551,802.4734340221233,792.3024895161419,809.2069139568224
1731107245.2682683,803.99935200616,802.8217273961955,792.4580766265075,808.9150461917651
1731107245.2700174,803.5929846333441,801.038387395186,793.6804756587783,808.6248546105036
1731107245.2739117,803.1883196968064,797.7704428937504,796.0141658579959,808.3362561534962
1731107245.275736,802.7851869856005,794.3332650021184,799.0759088569115,808.0491662075524
1731107245.2778058,802.3838744816227,792.1425536636464,802.1327477705762,807.763499207636
1731107245.278122,801.9852704508199,792.0385776239597,804.2966241197132,807.4791687355261
1731107245.2817,801.5903197053511,793.8719985629164,804.8298027407147,807.1960873856289
1731107245.2855942,801.1986751956696,796.6484413693947,803.4882545758161,806.9141666603244
1731107245.28716,800.8074379364489,799.1782639951737,800.7603548833024,806.6333169898442
1731107245.2894883,800.4119343235957,800.7763258750828,797.8343332848622,806.3534478403207
1731107245.2933826,800.0101038387818,801.4940541284639,796.189854946517,806.0744678398642
1731107245.2937522,799.6089091766399,801.7787489242826,796.8990306782606,805.7962848817792
1731107245.2972767,799.2261367355118,801.97144233878,799.985771659386,805.5188062021122
1731107245.3011708,798.87886590788,802.1306107019267,804.2999497190197,805.2419384467925
1731107245.3050652,798.5577175347389,802.2308844344188,808.0958268452613,804.9655877418202
1731107245.3060515,798.2055518709692,802.3640841820213,809.9892029797493,804.6896597707157
1731107245.3089592,797.7377923648081,802.6602621691259,809.6649269835609,804.4140598568011
1731107245.3093822,797.1309938654229,803.0880198380449,807.9180181080148,804.1386930464963
1731107245.3106828,796.5443401177571,803.4876911904181,806.1098480476038,803.8634641915551
1731107245.3128536,796.3500759374973,803.8749230203495,805.4334819023003,803.5882780301662
1731107245.3167477,796.9353471059708,804.628499978563,806.3505403725527,803.3130392677037
1731107245.320642,798.3156600659152,806.2113571224744,808.4006125518393,803.037652657744
1731107245.324536,799.8903119762075,808.5966555655577,810.4592206505238,802.7620230834632
1731107245.3249435,800.708051901027,811.0027143357935,811.3567195432164,802.4860556391943
1731107245.3250122,800.1621542773961,812.3402236414631,810.5354897856098,802.2096557118721
1731107245.3284304,798.5026056511482,812.0763372641691,808.3289824716967,801.9327290621917
1731107245.3323245,796.6379139901362,810.7348867572625,805.6872020644656,801.655181905416
1731107245.3362188,795.416232859175,809.5210835116831,803.5888387669949,801.3769209918057
1731107245.3401127,795.0868374723383,809.3589914526818,802.5796753371704,801.0978536866327
1731107245.3406422,795.3501280089695,810.1820403278512,802.6837425447313,800.8178880497139
1731107245.3438354,795.7642105798833,811.082776664443,803.581524818867,800.5369329143786
1731107245.3440073,796.063887056267,811.1447597632516,804.8001438102045,800.2548979657756
1731107245.34563,796.2131608663552,810.1918723794095,805.8050178546808,799.971693818433
1731107245.347901,796.2929800219857,808.8172386789297,806.086200932435,799.6872320929942
1731107245.3517957,796.3826421837081,807.7379805941509,805.3442112672818,799.4014254920816
1731107245.3556898,796.5107373493779,807.1205697944608,803.7112913209188,799.1141878752512
1731107245.3562725,796.6660339264478,806.4992368977784,801.8117269291963,798.8254343329905
1731107245.359584,796.827133519897,805.3185058859641,800.5259637819698,798.5350812596299
1731107245.3627267,796.9816005156248,803.5562116167924,800.5350993248861,798.2430464249453
1731107245.3634782,797.1285943758875,801.8691812008997,801.9200026888162,797.9492490442118
