timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139438.182642,882.8628532986831,807.0085846415573,817.5226051993789,862.6172398796793
1731139438.186556,842.9661722807914,803.7981104183625,804.1382657235586,845.4395904248697
1731139438.1904695,814.6197983689926,799.5989796792828,796.9322851980718,831.2850072241101
1731139438.1939158,827.451743536611,796.309859686359,797.0978024232245,834.6951427527024
1731139438.1943831,874.8624121754881,796.1879246209907,800.3994985265089,856.4938492590485
1731139438.1959,917.9293737699156,800.4144461305033,801.8048881668745,882.9254792759913
1731139438.1982968,917.3755443529644,808.2432300773996,800.0081927972838,896.7325641222791
1731139438.202211,867.3837368541073,817.3309670902455,798.0357030562393,891.0062595017234
1731139438.2061243,802.6828493202738,824.9316012654841,799.9271281280589,874.3490356352559
1731139438.209486,772.237785970618,829.1000957254173,806.7803866515676,863.3150887752246
1731139438.2099955,800.5543109422856,829.2927392037329,815.5012707981944,868.7345087047185
1731139438.210038,867.9313968406797,826.3178980061574,821.0067089154657,887.3383193976366
1731139438.2139518,925.7593021018845,821.8579060604928,819.9825407501307,905.3208585337268
1731139438.214764,934.7821791160961,817.720734623362,813.4373489495317,910.4227766015505
1731139438.2178657,895.6432806836782,814.9994073731137,806.2673400324568,902.1776474086703
1731139438.221779,846.9640964487053,813.5392449020475,803.9589006179485,891.7252775484793
1731139438.2250564,832.5163187117788,812.1614084707377,808.4412148105749,891.5267715912797
1731139438.225693,864.700471663524,809.6489015845266,815.9884318452847,903.9762520978611
1731139438.2296066,914.8146099418943,805.836513130808,819.125324657338,918.8981460152714
1731139438.2335205,938.0039968664177,801.917508887507,811.8261686459392,922.2480593125129
1731139438.233628,911.5121092598679,799.6285671516388,794.5519677371677,908.5783487107881
1731139438.237434,854.1665135575702,799.896661520099,775.149173465239,886.5044067743386
1731139438.2406266,811.4582513887143,802.0230940808857,764.2779413290593,872.3524946509922
1731139438.2413478,819.0578748572026,804.0963718238859,768.1745103005063,877.1185815649662
1731139438.2448876,874.2920593635329,804.3669643541097,783.9611230855195,897.3759243661018
1731139438.2452614,937.8021654733826,802.5395398604182,801.2676533758845,917.5181424623004
1731139438.2491753,963.6424051911737,799.9662064112199,809.3985969405471,921.6516546897024
1731139438.2524922,934.2742684557018,798.5826931672528,804.916822853912,905.8429267969227
1731139438.253089,873.3201079183644,799.4458884046301,793.7940337459647,881.1315113386532
1731139438.2561967,826.1411681206467,802.0161359484026,786.2379062242467,864.8970357218712
1731139438.2570026,823.5879035036346,804.6231396109912,788.2441565643194,867.269259453516
1731139438.2609162,858.0158379522013,805.5697137685335,796.9379896717162,883.1990832634445
1731139438.26483,891.1195555341137,804.0067043164032,803.7960471029627,896.4018403459564
1731139438.2687438,887.1230973594116,800.2034105792461,802.9384751797528,892.0809687080289
1731139438.271356,843.7323233418599,795.4193152789411,796.9156529579262,868.5593737749216
1731139438.2717671,795.0376642644818,791.6020339901835,794.437253746482,838.968220382939
1731139438.2726574,783.8043559052738,790.7749122002044,801.8200509139333,821.8362022806275
1731139438.276571,825.7062786204136,793.9571013448144,815.9460358726891,827.6398640753932
1731139438.2797794,894.5876354438608,800.0702940821282,825.5562250145883,851.1547729469042
1731139438.280485,941.0345113977068,805.8787047252281,820.3868443362949,875.0882163008243
1731139438.2843986,930.0027780660016,807.6227593312011,800.4638163134085,882.1641638987364
1731139438.2873373,867.8320258313526,803.5931358431731,777.3290622801095,866.5641400041792
1731139438.2883122,797.0529370003892,795.6959559990586,765.720588168476,836.348110690547
1731139438.2902205,763.0787373851022,788.4683264568295,772.4000871458607,805.9555738847523
1731139438.2922258,779.6569919608362,785.9674654647687,791.2916771753132,785.8482862594365
1731139438.2961397,820.7424123875453,788.8205749856763,808.7697106897745,777.5537547009712
1731139438.3000534,844.0489899189338,793.7657109121785,814.4585913049859,776.1893323570717
1731139438.3029077,824.9998645615872,796.0992962375271,808.5476680866365,776.0446554293045
1731139438.303967,772.5047525355735,793.1462262147717,800.0033029820307,774.1349133576044
1731139438.3078809,716.2496808063116,786.0794544912893,798.0282459795567,770.3456376801662
1731139438.3090842,681.0608786788271,778.7757663236563,804.5465377049345,765.8135558485502
1731139438.3117943,672.007972682196,774.7741419979686,813.7817930024623,761.4853020776497
1731139438.3146715,678.6149306427187,774.8290420294245,818.2605647072953,757.6285462346467
1731139438.3157082,687.8880309997438,776.871560607689,815.2742205144922,754.0499630400913
1731139438.318478,692.9754013415354,778.098991242661,808.384647661363,750.4782255156454
1731139438.3196218,693.6690629496175,777.2923766493544,803.562474207465,746.7777786178441
1731139438.3235357,692.6565346204355,775.5984613942454,804.0080370366632,742.9560310969666
1731139438.327449,692.1613173126867,775.4815787153334,808.0595463451136,739.077170918366
1731139438.327948,692.8086078852517,778.8892926992133,811.3564831826761,735.1896676722413
1731139438.331363,694.1428629936971,785.9289109559494,810.8370931057984,731.3049479772692
1731139438.334048,695.5276393823186,794.7382142361034,807.0520981298528,727.4113876944864
1731139438.3352768,696.6460865745089,802.4796634799021,803.1124060713878,723.4947396456549
1731139438.3391905,697.5166079583174,806.8773103085525,801.534804143164,719.5485616977087
1731139438.343104,698.290194860098,807.4572105148638,801.869180555241,715.5738299124123
1731139438.3468122,699.0805024450619,805.7256595634436,801.0966504826074,711.5741469471392
1731139438.3470178,699.9141584559641,804.1011452154142,796.2983420441725,707.5520574642239
1731139438.3495634,700.7637966403497,804.3034392471606,787.2068318607617,703.5081488404568
1731139438.3496184,701.5960064175579,806.383265424357,776.5235434135707,699.4419099575182
1731139438.3509316,702.3957303078321,809.0759315344687,767.9233594408256,695.3527905003816
1731139438.3548453,703.1652861780449,811.0185308742605,763.5878872461302,691.2406523020047
1731139438.3587587,703.9130857802585,811.6966674689276,763.2380740411164,687.1056602518869
1731139438.3626728,704.6449763965136,811.4653595986822,765.0411446782282,682.948043574154
1731139438.3651886,705.3621434520344,810.9642205816156,767.1816448618725,678.7680711332813
1731139438.3656762,706.0631810563322,810.610721560035,768.7768849586923,674.566259784627
1731139438.3665864,706.7466756663486,810.4839368481516,769.8226607350591,670.3435074503427
1731139438.3705,707.412337896461,810.4739082148873,770.6709638468769,666.1007336563268
1731139438.3744135,708.0606585889157,810.4600232281982,771.5991630158591,661.8379320996758
1731139438.3783276,708.6920098752383,810.3930645259916,772.6767328379055,657.5533142603219
1731139438.380759,709.3061515729357,810.2854510470776,773.8395857349145,653.2439602105575
1731139438.3822412,709.9026895939418,810.1683962450637,775.0060338206214,648.9090352618852
1731139438.3844554,710.4823448332545,810.0617065771487,776.1378112027006,644.5542825756302
1731139438.3845403,711.0479734336982,809.9679135972602,777.2392308834125,640.1929368715574
1731139438.386155,711.6036093747606,809.8805412904106,778.3302374619844,635.8369774425878
1731139438.3900688,712.1504895970854,809.7932864885875,779.425064313538,631.4786228803945
1731139438.3939824,712.681955353112,809.7038565304442,780.5266313270848,627.0760284164971
1731139438.3963292,713.18316339614,809.6131128948675,781.6312075211581,622.569556625411
1731139438.397896,713.6423662356099,809.5227324036448,782.7345718166301,617.9455318088285
1731139438.4018097,714.0726714871057,809.4336926122664,783.8349676697305,613.3178067967585
1731139438.4034042,714.5265357969815,809.3460578269003,784.9328328299606,608.9322608260625
1731139438.4057236,715.0722903240382,809.2594578521447,786.0293118153269,604.9856529877823
1731139438.4096372,715.7164637577096,809.1735653394438,787.1251760199607,601.2765094740388
1731139438.411899,716.3129187048781,809.0882742567501,788.2205963790386,596.9746138383155
1731139438.4135509,716.5733763156459,809.0036383652002,789.3154261140644,591.0073042037454
1731139438.4174647,716.2984597684672,808.9197449692997,790.4095229576964,583.337025886387
1731139438.4193473,715.7857232379047,808.8366397182414,791.5028774981078,576.5099823153848
1731139438.4213784,716.0557083370877,808.754320324677,792.5955673541195,575.7526164027175
1731139438.4222684,718.3242183996368,808.6727638191778,793.6876672933438,586.0672899007832
1731139438.425292,722.4825072091342,808.5919511789734,794.779225365667,607.5001612789739
1731139438.4274695,725.4616529815167,808.5118754292455,795.8703311550516,633.0147943530808
1731139438.4292057,721.6527852298445,808.4325375692275,796.9612054107125,652.4252774767583
1731139438.4331195,707.3382499712244,808.353939801919,798.0521749713262,660.0783365116622
1731139438.4370332,687.5169289654317,808.2760818270623,799.1434300225798,659.7061238375654
1731139438.4409468,677.9468637550766,808.1989607596227,800.2346527188105,662.0151614593735
1731139438.4411323,695.3080446793696,808.1225726507179,801.324900919011,676.6671729239099
1731139438.44304,739.8879818932392,808.0469137407862,802.4132554087619,704.6744693421081
1731139438.4448607,787.6726921922752,807.9719808090266,803.5002970083959,736.8758884675392
1731139438.4487743,804.1556898108587,807.897770911019,804.5893622796403,759.871292650032
1731139438.452688,771.6918038013539,807.8242810128448,805.6854571146885,765.5148199250035
1731139438.4542391,707.2675476044215,807.7515078054247,806.790301399104,757.2081003569199
1731139438.4566016,653.7632849120388,807.6794477089566,807.8955773493909,748.0712434867567
1731139438.4586103,649.5900222706042,807.6080969534482,808.9818143162661,751.8789732601318
1731139438.4599965,700.0437744470078,807.5374516393097,810.0320086808093,773.3244843584494
1731139438.4605155,773.3913217227108,807.4675077497014,811.0597276950238,805.0486761340815
1731139438.4644291,825.5364526671084,807.3982611331342,812.1300614877877,833.8054479477086
1731139438.4683428,834.0725733041636,807.329707483372,813.3334949244927,850.8919576531158
1731139438.472257,814.2696189128358,807.2618423304348,814.6882797450713,858.4453009553401
1731139438.4741805,803.835477315617,807.1946610421054,816.018539718745,866.56073531808
1731139438.4761703,829.2902066632206,807.1281588294597,816.9536033722817,883.8498710748765
1731139438.4788604,882.5198597284501,807.0623307514726,817.2118475312058,909.5517602516256
1731139438.480084,927.4878203106202,806.9971717176761,817.138460327741,933.9027674774007
1731139438.4839976,931.3514552190298,806.9326764904642,818.0664168765303,946.4228867014411
1731139438.4879117,893.539804383204,806.8688396888708,821.7850976244888,945.083352257587
1731139438.4891312,848.1104975278624,806.8056557941363,828.839684009089,938.491394633569
1731139438.4897506,836.9788019196067,806.7431191553619,836.754410857115,938.9321316601022
1731139438.491825,875.7186469270403,806.6812239926663,840.2870839794098,951.8195443577506
1731139438.4957387,940.0318658130417,806.6199643971515,834.5792760138504,970.5391155802831
1731139438.4977243,984.5826141467526,806.5593343319775,819.1858602216016,981.6021557638796
1731139438.4996526,979.582006664,806.4993276437707,799.630024799773,976.3039484874209
1731139438.5035665,935.3275136485194,806.4399380914474,784.8505843413973,958.9500885900025
1731139438.505321,893.905954706197,806.381159384284,781.9288579346937,944.012454903268
1731139438.50748,894.2083196236792,806.3229851975389,791.4631107168323,944.0157545489549
1731139438.5113935,939.1649530838444,806.2654091253188,806.793055640886,958.4156166343813
1731139438.5153074,992.7843472485135,806.2084245689255,817.9477902516722,973.3500555855023
1731139438.5165884,1009.6572179367722,806.152024651106,817.9117705877812,972.9213307438472
1731139438.5192213,972.4409346865027,806.0962023296238,806.9342530367749,952.7331777093962
1731139438.5208912,906.6077203787631,806.0409508245175,791.8996097619489,924.4506151492485
1731139438.5231347,860.8488162206331,805.9862641697783,781.396135148013,907.556874424618
1731139438.5240233,869.1855048894337,805.9321372688622,780.1478469589415,914.7500815521922
1731139438.5270486,924.7774683546004,805.8785647321165,786.61657362966,942.3145518026643
1731139438.5309622,985.7029496098513,805.8255385878671,795.0642403627689,972.8657610095909
1731139438.534876,1007.9492413684497,805.7730467185363,800.252222050627,988.3744389780755
1731139438.5354526,979.6933102251144,805.721075275649,801.2793273484373,983.4920784022262
1731139438.5364614,929.7907608825087,805.6696168603803,801.7232757764363,968.8980475116762
1731139438.5387895,903.5668678629725,805.6186802455396,805.8993618701684,962.1022501135757
1731139438.5427034,925.2648122497035,805.5682895711797,814.1496988589761,973.0563235872318
1731139438.546617,977.7712533694319,805.5184602402443,821.3155501678336,996.101770870902
1731139438.550531,1016.5033461010239,805.4691556675222,820.3722415262787,1014.5983223343853
1731139438.5520318,1006.2246610004535,805.4202623784661,808.7740397068231,1014.2210369701415
1731139438.5543163,950.4952459792814,805.3716440202469,792.0937336712084,994.0913605375912
1731139438.5544446,889.5766238041607,805.3233004716573,781.1662366705137,967.152837158064
1731139438.5583582,868.5409444214513,805.2755401947963,784.2868912671232,950.1224243873361
1731139438.5589151,901.3940708607252,805.2289328707272,800.5285417327241,951.2994959932108
1731139438.5622718,959.9705768461529,805.1838197346243,819.7983495350517,965.4788733978459
1731139438.5661857,996.4200316482045,805.1395067288704,829.990698256693,979.1735550846421
1731139438.567602,981.2843098353042,805.0938926499599,825.8285191727985,981.3763015835832
1731139438.5700994,926.599147505448,805.0446498980019,812.4932163638799,971.2037833617237
1731139438.573181,875.3249511489623,804.9923009555454,801.1957362601485,956.7463160800453
1731139438.574013,865.6767132290157,804.9432330195866,800.2551183706772,946.8191736947296
1731139438.5779266,899.6503618773334,804.9081861299318,808.8926562768762,943.0512919766713
1731139438.5818405,941.8090067133819,804.8924071630863,818.7200975291034,939.0548130570961
1731139438.5831723,949.2940898334708,804.8807245306888,821.4108388169356,926.9823296502003
1731139438.5857542,907.9449838152127,804.83249411418,815.7454178129194,905.3574641324676
1731139438.5896678,844.5221220510076,804.7068320752262,807.9100787261225,881.2698405542867
1731139438.5920446,805.2812270914394,804.5215504606024,805.121734674,865.2080712976809
1731139438.5935817,818.9168788514093,804.4045834009216,808.6885222327049,863.0836913435679
1731139438.593807,874.0138086358168,804.5524282349763,812.9454713381105,872.0534582369223
1731139438.5974953,928.6536217262661,805.030340964433,810.960255913715,883.3164648450406
1731139438.5987425,943.8510148543833,805.4876649334306,801.6505652363354,889.3190679791462
1731139438.601409,913.7697690569349,805.0675205771577,791.6081251558958,889.3306947641513
1731139438.6053226,868.5382374191205,802.8223920242002,789.6495745433793,888.7784553625256
1731139438.6092365,847.7299170212916,798.5376384749968,798.7484421497628,892.9819324511124
1731139438.6109087,866.7044955061618,793.2672950834246,812.6368462662584,900.8688927220666
1731139438.61315,904.0867083821772,788.916808800901,820.4889750197774,904.6106904956719
1731139438.6143126,920.9435932351926,787.0712088997409,815.9804756266215,896.1812534509901
1731139438.6170638,895.3007539073467,787.9971096663475,802.9648266306044,875.5853963679195
1731139438.6209776,842.5363603928186,790.5506176428884,792.7198231916547,853.4087242547643
1731139438.6248913,804.1237929696957,792.9769271635951,794.8942507711909,844.5221562501662
1731139438.6286993,813.7785584199924,794.0318306111886,809.6466188574126,856.9725188214636
1731139438.6288047,868.7992128997972,793.7342585889204,827.3917623300051,884.46923173986
1731139438.629773,930.1606903469307,793.2823163065189,836.1820039986865,908.856729774985
1731139438.6298833,951.8625991077183,794.1508286238568,830.6641949147622,911.8474901458029
1731139438.6327186,916.7125626497676,796.9559689504284,815.679286778021,888.0886259189211
1731139438.6366324,850.1149291336892,800.9027166157404,802.1178427894644,849.7131122221098
1731139438.640546,800.1872772646333,804.2121068344551,798.6286392981132,818.1009855953176
1731139438.6444595,799.4536479413221,805.1595290298543,805.5979345630013,808.3755671206831
1731139438.6454532,839.0883981914313,802.9787066475064,815.6302532523674,818.5514165265914
1731139438.6483736,877.1071493051384,798.2059608849439,819.5830322401329,832.1283237777081
1731139438.6486368,873.8382395780195,792.5378667232131,813.2138325064684,832.0639108072544
1731139438.6522872,825.1705769432139,788.3447379353282,799.6360941723829,814.6004637724903
1731139438.656201,766.1861343464377,787.7843830896163,786.4430478535611,791.6819205682161
1731139438.6601143,742.6783399388072,791.6225240831516,780.2569058061268,780.3806070879464
1731139438.6610236,774.1915875626626,798.4379654815477,782.6865600920008,788.4171104084276
1731139438.663591,838.2233346138149,805.0970981321643,789.9815263974551,807.6630892971353
1731139438.6640284,887.5714282013173,808.5863068776205,796.001287321905,820.6431886458881
1731139438.6675007,886.7154284098474,807.9709180421495,796.376832600493,814.5100065104003
1731139438.667942,838.7771277263284,804.8095954858765,791.3706979789616,791.1693737969367
1731139438.6718557,782.1432757942397,801.6541814425378,785.6172507940645,765.4980804760584
1731139438.6757696,759.3767954614083,800.1231823300767,784.6084797699782,753.2268237162491
1731139438.6765938,783.0301113398891,800.2346173570926,790.1662427167445,758.4100468373097
1731139438.6796832,825.9937016878051,801.1056243707694,798.5369529879218,770.6346793490104
1731139438.6835968,844.5006453852671,801.9264208970512,803.2000016055559,773.9565081032372
1731139438.686365,815.0100929508703,802.3949245337056,800.4842429586648,759.9235636021765
1731139438.6875105,754.4279625372197,802.6063764729131,793.1456498637413,734.0876524307159
1731139438.6914244,706.8162751401846,802.7641529556196,788.3987988681292,711.2087553741083
1731139438.692164,707.4977114352,802.9900164274094,791.7406651465186,703.5545475700201
1731139438.695338,754.0243161937296,803.2942401461808,801.8552747472501,711.7388334734012
1731139438.698483,807.7026196914454,803.6326527107392,811.1865040431676,724.9863221862272
1731139438.6992517,824.4250930793164,803.9652485583201,811.935594851235,730.1651250710411
1731139438.7031655,789.8636180297315,804.2788007258811,802.5276534987782,722.2857254464316
1731139438.7052288,730.5510100710023,804.5798557719464,789.1017016864575,708.2301233563122
1731139438.7070792,691.799678979174,804.8793700389264,780.7391192608313,700.8619054441064
1731139438.7077343,700.4219171952981,805.1833512198559,782.4100996217724,708.3523124570739
1731139438.7109928,742.9931222054292,805.4919280358351,791.4981754608024,727.4838187970196
1731139438.7149065,777.8817598476036,805.8026236201596,800.6437270368458,746.4157031760576
1731139438.7188203,771.0913038419731,806.1133903691782,804.2098637763572,754.4189773828566
1731139438.722734,725.7082785509115,806.423645962276,802.6518738498255,750.2618979891273
1731139438.7233045,680.0537568100476,806.7338028802131,801.1255150053274,742.3689816219356
1731139438.7240927,676.0400355926957,807.0444443507789,803.9398195326416,741.0813188800233
1731139438.7266476,723.9513650600591,807.3558632002349,810.1601514485145,749.7643183604862
1731139438.7305615,792.3974371445294,807.6680448118459,814.4581383225669,761.9270495334822
1731139438.7333748,831.5531417479771,807.9808516020635,812.3682498351477,766.3552585126702
1731139438.7344751,811.3895503331561,808.2941788386858,804.997534723097,756.0865793545383
1731139438.7383888,744.9664130391243,808.6080007900194,798.6713124933274,734.3193619193571
1731139438.738875,678.4963567124776,808.9223409202524,799.5668025126596,712.6523076324647
1731139438.7423024,655.7905846772157,809.2372280613615,807.9853282483311,702.7640196172854
1731139438.7429569,684.9494986212703,809.5526738815317,817.4407418725417,707.7980294539931
1731139438.7462163,733.6820193317405,809.8686734561757,819.6946183150246,720.2812923072016
1731139438.75013,756.9731733129828,810.185215298183,811.7198660859448,728.427441308074
1731139438.7540436,734.6818134738922,810.5022892623833,798.7374861057806,725.8261120389043
1731139438.7544453,688.3566973558507,810.8198889929927,790.5592350236576,716.5565580038015
1731139438.7579577,663.3989574350865,811.1380110512066,793.9562464139477,711.4718762404308
1731139438.7618208,691.1239536644179,811.4566532708695,807.1194672552266,718.770927713221
1731139438.761871,761.8229812443913,811.7758127169611,820.7178262235113,736.7397238605722
1731139438.7657847,830.9736414659026,812.0954824403462,824.8564706838893,754.7319062801087
1731139438.768267,853.7681642314905,812.415647956898,816.565824164918,761.6764634226009
1731139438.7696984,820.1357567861534,812.7362878311117,802.0150579479866,755.1980278588564
1731139438.7700152,761.9985645483912,813.0573836014838,791.7755157627743,743.7577567766266
1731139438.7736125,727.0353687983586,813.3789376874303,792.8847253080976,739.7253949899383
1731139438.777526,740.5914869963523,813.7009841048315,803.8717536403641,748.8234970358674
1731139438.7806847,787.0902423237288,814.0235668041674,816.4166174940607,764.856329254951
1731139438.7814395,825.9048136724102,814.346674004572,822.0153148213503,774.6927213622439
1731139438.7853534,827.5018652082765,814.6701655120529,818.2235611701833,769.7708384519351
1731139438.7855856,798.5644630520729,814.9937893750943,809.7195329566013,754.250724419747
1731139438.7892673,774.7222171586479,815.3173822301379,803.8009423952809,742.2725905677268
1731139438.7931807,787.8751615864811,815.6412058240636,804.3177056966096,746.1751741236877
1731139438.7970943,836.90411076926,815.9661111946067,808.9401888484846,765.7126217823248
1731139438.7995489,886.9714445670858,816.2930632472137,811.6049565002098,787.6732992012321
1731139438.8010082,897.7553802816658,816.6218684149798,807.7326331096293,796.3579324161236
1731139438.8011558,856.9567546700125,816.9498978861574,797.8731093206875,786.2089739897235
1731139438.8031588,791.7741346337264,817.2726565899077,787.0937440392123,766.3176646922404
1731139438.804922,749.0955533808856,817.5878192998605,780.9865296135673,753.3349010072836
1731139438.8088355,759.7248377807623,817.9014658439094,781.6701149350456,758.5238298724832
1731139438.8127494,814.4231304323238,818.2303684074784,786.8023598547596,779.1353429335298
1731139438.816663,870.7159679657952,818.591768380734,791.9677940014589,800.8015590100565
1731139438.816726,885.6425924235971,818.9789069378974,794.1580157567367,808.9975454471427
1731139438.818413,849.020719000104,819.3389771923852,793.5250509425623,800.5030542520832
1731139438.820577,790.9971074024711,819.5887454340007,792.3546673212718,785.8369795277542
1731139438.8244903,757.887551022827,819.6950541519064,792.5590261631224,780.8305340019307
1731139438.8284042,775.5193894294631,819.7890998242788,793.9565882432936,794.0499453776235
1731139438.8322964,829.1062208307496,820.1927078604741,794.632773998734,819.85708855279
1731139438.8323178,875.268822610831,821.2002667766811,792.8084489884673,842.264812701272
1731139438.8362317,876.2101427227433,822.6048784477414,788.4633819428184,846.360705065761
1731139438.8372767,828.8763405827536,823.3049679942501,783.3482253068197,828.5862389113529
1731139438.8380508,766.4733353777158,821.5819225507681,779.5539981415699,798.5007328180874
1731139438.840145,731.730455462576,816.2417823264649,778.0546326016358,771.3258835435388
1731139438.844059,743.3601513520305,807.8243238905947,778.4106783928398,757.3243570198572
1731139438.8478663,782.3436082040868,798.7053864553864,779.533272018121,756.0201380675315
1731139438.8479726,808.9105808248238,791.8968288874485,780.5669424108922,759.1524521167902
1731139438.8518865,796.2940082527323,789.5323809376963,781.2282360218542,759.2402270905903
1731139438.8558002,753.2916232868238,792.030261608743,781.6362461516338,756.2437045801365
1731139438.856141,716.6171203905203,798.0787541178325,782.0020279851083,756.7238614855123
1731139438.8597138,719.3330835575656,805.0979016685062,782.4421216223523,766.5762060040486
1731139438.8634367,761.9894019497202,810.0251203213553,782.958913041052,784.0577721063056
1731139438.8636274,810.8293176750901,810.4782773697495,783.5039943200007,799.51623178887
1731139438.8675413,824.6214925840221,805.9888909966741,784.0372900055316,802.3828090765155
1731139438.871455,788.0243111626384,798.4495450112955,784.5473157811092,789.7745062267437
1731139438.8729427,724.4884584149336,791.1105710331473,785.0420387775936,769.6289376292374
1731139438.875005,678.5938488583838,786.609108157528,785.5328014171583,755.5764307342264
1731139438.8753686,681.8797560109645,785.5366222938989,786.025305037347,757.1683308971233
1731139438.879007,728.7867116954483,786.6435611480833,786.519260727214,772.7752203634561
1731139438.8792825,781.4181152717439,788.2178883070443,787.0119839133916,790.760498941799
1731139438.883196,799.6413076809592,789.2547842277052,787.5014385963613,798.4386624188309
1731139438.8871098,772.962188935743,789.6573719427622,787.9871427603623,792.0651850238677
1731139438.8910234,728.3939253518305,789.7798981086493,788.4695869954596,779.7133413299275
1731139438.8938692,707.3726888834308,789.9492711593738,788.9493743153752,774.281392247613
1731139438.8945773,730.4456545053447,790.2764128769168,789.426775993716,782.1868117080516
1731139438.8949373,779.3252542059472,790.7101035951774,789.9017477135939,797.3606460909958
1731139438.898851,811.7864927602858,791.1614294545095,790.3741446645506,805.9440196072168
1731139438.9027646,797.210775459998,791.5808229089726,790.8438994509872,797.9617772405517
1731139438.9066784,742.9955236468018,791.9665910750832,791.3110687304833,776.1598404635629
1731139438.9078343,689.6536273316466,792.3386677226783,791.7757593355302,754.4918032700068
1731139438.9101477,678.5578414896961,792.713818384306,792.2379928707905,747.3913028943048
1731139438.910592,718.7545369344379,793.0969628310415,792.6976051051228,758.5576359353604
1731139438.9127333,779.8295485747817,793.4848472737478,793.1543094218883,778.3144447632981
1731139438.9145055,816.6819020088153,793.8727302759055,793.6080069878975,791.6374039347326
1731139438.9184194,806.2732153296405,794.2581863199426,794.0592127494257,790.3348431576537
1731139438.9223332,766.2516606149333,794.6412936326923,794.5091441143868,779.4285049722117
1731139438.9257178,739.5318384746597,795.0231504078037,794.9589090911708,772.4504612352496
1731139438.926247,757.110599647726,795.4046000416706,795.4077846670884,779.6089724569208
1731139438.9301603,810.4342736050162,795.7858437478573,795.851879798833,798.8663726053541
1731139438.9315972,857.3416608953241,796.16667765819,796.2856333326138,817.5128974348876
1731139438.9340744,857.2496543610661,796.546849734761,796.7077277554195,822.8616753454452
1731139438.937988,806.1765814922408,796.9262419525131,797.1286793628017,813.0395486631778
1731139438.9412882,742.1386755843012,797.3048586045775,797.5712952946598,798.9413333972642
1731139438.9419017,716.130332353068,797.6827368243224,798.0538705407275,795.8049447697724
1731139438.9427266,752.0900249297438,798.0598877963549,798.5576530511584,811.1888968681554
1731139438.945815,827.8636068003358,798.4363073704834,799.004996188159,838.8127006955722
1731139438.9497292,892.1023996329708,798.8120272529472,799.2941121004773,863.0184866614724
1731139438.9504611,903.5905500015488,799.1871388854407,799.4149176434278,870.3990704894097
1731139438.9536428,862.0470051803749,799.5617263249442,799.5849234491286,859.6482936430913
1731139438.9568584,806.3473743862493,799.93571115626,800.2335457039643,842.0363359853367
1731139438.9575565,782.0251349612092,800.3087361453557,801.6545211250761,832.1888042723727
1731139438.9614704,804.5623507813261,800.6803113551244,803.385119302931,836.5436121910193
1731139438.965384,848.3179902434662,801.0503533379714,803.8327465826577,848.7512129232459
1731139438.9692976,869.6672477981609,801.419849495956,800.9601517674005,855.5683579942237
1731139438.9693253,844.547309034116,801.790845637126,794.2535663243195,848.1348181417192
1731139438.9724286,789.1262507283382,802.1648775875195,786.5620091676527,829.2776714392672
1731139438.9732113,747.0295200944715,802.5400642357308,783.3598171967719,811.1128233857971
1731139438.9771252,754.2181807919429,802.9093131386138,788.7984706313621,805.3086870292178
1731139438.9776185,810.102835930496,803.2637233765588,801.5356893137947,814.1087965355661
1731139438.9810388,877.6365758938437,803.603133714458,814.5433294891188,829.2172985356561
1731139438.9849524,911.8773949902642,803.9479627636453,819.9654973047501,839.1073434314396
1731139438.987999,894.3623165605403,804.3368500075081,815.4304045917947,838.5256916882219
1731139438.9881892,846.3196589956476,804.7947130245129,806.3497455532051,832.2884704392429
1731139438.9888663,810.4093807322056,805.2784788728922,801.6591474818107,830.282287460345
1731139438.99278,815.6818115176583,805.6499691867407,806.0955328731301,838.0637088114277
1731139438.9966936,854.1930174815311,805.7520085116373,815.6107049748892,851.3225767171024
1731139439.0006073,888.550970655266,805.6159924950342,820.3475363421468,859.2489233993883
1731139439.0035691,884.2322793956602,805.6795469118964,813.172341477613,854.1101746914038
1731139439.0045211,839.7280970788988,806.7296671508549,796.6300104046163,838.8018970070958
1731139439.0070534,789.2249385677111,809.3464812379101,782.092377294985,825.6571906883926
1731139439.0084348,775.3170069954288,813.079065599432,781.2558001971564,827.0672994725535
1731139439.0123484,813.9301735926618,816.1082831264011,796.6348522070045,845.3008150360448
1731139439.0125103,879.981225724351,816.0355849961965,818.8230140283181,869.7462034342038
1731139439.0162623,925.6899329600299,811.5552103780215,833.044115867313,884.103072885021
1731139439.0191395,917.4638904571785,803.8788491519276,830.0738215887695,878.3124909525419
1731139439.020176,862.2757544262581,796.6655727171249,812.9701752606942,856.1677886018457
1731139439.0240896,802.3008164048617,794.0763453733407,794.2965177760133,832.6260185913447
1731139439.0259173,781.6695426401571,798.010105846686,786.1892832044886,822.7339787696063
1731139439.0280032,811.9191067330379,806.531427301868,791.4362596592591,830.7599061836163
1731139439.031917,864.2118816921627,814.9087182645607,802.7073304029069,848.0498923062589
1731139439.0347097,894.4680681556704,818.7073089057766,810.0035145302777,861.0253983418245
1731139439.0358307,880.1781988166097,816.6485957092292,809.422008075637,862.4038800376233
1731139439.0397444,838.2237679288061,811.0906815950868,805.609034464326,856.296723035887
1731139439.0436585,809.5580363876365,805.9393842101551,806.2711782297541,853.3468637773598
1731139439.0447814,824.4111568797858,803.7975764105261,814.2467446904468,860.5512163702449
