timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141882.8295102,767.8473087925911,805.5576559323326,788.0424058076073,740.2191647286672
1731141882.833215,800.3114748329339,807.8828971909005,791.4623980785789,762.2364504437147
1731141882.837112,812.089680328763,809.2192877455134,790.7782569959126,774.0419021818195
1731141882.841009,796.7620052906344,808.8668075808025,786.3386998947553,769.1223038856034
1731141882.841812,768.9730171407141,806.5428508020628,782.1516965477234,753.3982336728288
1731141882.84309,751.5807945851834,802.847221604869,782.6280009770104,739.3281758013547
1731141882.844906,756.3305828035386,799.2932199739389,788.6378800809996,735.3656560049682
1731141882.848803,774.3403830930816,797.7111302766249,796.414900469882,739.6150083324098
1731141882.8527,784.553204346508,799.2824905191638,800.5470202556265,742.7886066287074
1731141882.8565967,772.9397987416339,803.783042380615,798.6489920230274,737.5725561203182
1731141882.8573878,745.7900974683357,809.5620520427511,793.6053069157869,726.0179495179842
1731141882.860494,725.3975603141964,814.3555577310992,791.2561800815138,718.3334668275589
1731141882.861945,731.6173013563211,816.4715355711184,795.4159987825406,723.9649375563932
1731141882.8643909,764.8613353335189,815.6057355853727,804.515783472896,742.6120221364779
1731141882.8646264,804.8084222705519,812.7981448348762,812.7642227085958,763.0923499518656
1731141882.868288,825.992373693138,809.6377376007398,814.8226461439579,771.5364271777942
1731141882.872185,817.6232373863648,807.2965785275186,810.0388477356616,762.538143561745
1731141882.8729632,791.5804637672976,806.0036479012412,802.7566455788947,744.0059965177462
1731141882.876082,772.1082442205245,805.2091647602115,798.5948146529603,731.2224316403134
1731141882.879979,775.7201963037219,804.2258088649419,799.9514704512782,734.5741019765911
1731141882.8807993,798.0034490890762,802.8475612810506,804.5038070393061,751.1364693826242
1731141882.8838758,818.32005239916,801.5017769946181,807.7598216009546,767.4151542060984
1731141882.887773,818.2759481780997,800.853475538057,807.1930612482745,771.0443148141342
1731141882.8885388,798.1006475048434,801.2040472499489,804.2704523554089,761.3983870677578
1731141882.89167,776.956256820068,802.1849635730556,802.7797815235242,750.0464028617104
1731141882.8955667,777.0078941267392,803.0001164968885,805.2436402729371,750.9127740747181
1731141882.899464,804.7205832902064,803.007402909755,810.7325525208878,768.7368062441963
1731141882.8996537,844.7482873499375,802.1402566556695,815.8321193518484,795.3050547316938
1731141882.8997426,871.0930932170487,800.8172091218659,817.6037976755917,815.9096824052991
1731141882.9033608,866.5164066355004,799.4573924737019,815.859658444006,820.322126835139
1731141882.9041142,835.2704188968908,798.0881673035171,813.0229232748579,809.841823410317
1731141882.907258,799.6975641892546,796.4448106150736,812.0046066480433,795.7147986756138
1731141882.911155,783.4073404187377,794.4860022757526,813.9303465369001,790.6582146705133
1731141882.915052,793.8029480850357,792.8216728684182,817.3594471179367,799.8122357506462
1731141882.918508,817.3953378423082,792.5754393982448,819.4125370265408,817.5401293223215
1731141882.918949,831.6242926302634,794.6711768223148,817.9684752469147,832.2093735158511
1731141882.9196897,823.7835626103781,799.035322899735,813.4248220142887,835.2058525287829
1731141882.9228458,801.6453395551827,804.3244570708391,808.6852489602916,827.206848876433
1731141882.926743,786.9570227541047,808.4461117659578,807.1260414155031,816.9039399437369
1731141882.93064,797.1174580286646,809.6186519294282,809.8821387217475,813.4642409234524
1731141882.9345367,830.1858414438324,807.3778291421476,814.6651282870556,819.068049064736
1731141882.9348588,865.5680547616149,802.9647295263877,817.3725865473536,827.5981311458913
1731141882.9352653,879.8399325731607,798.8488402032664,815.4388552315634,830.3215696065936
1731141882.937363,865.0690986476955,797.5560510833486,810.2205680453354,823.7012115970738
1731141882.938434,835.131660016177,800.3342663989041,806.3205165901442,812.839426881163
1731141882.9423308,814.8470722119109,806.3831777991686,808.19959337365,807.5543642158739
1731141882.946228,820.1695487655579,813.2154605805915,816.6558317801539,814.0026959591069
1731141882.950125,845.1871014229512,818.0863555616133,827.9238163668266,828.6547714258315
1731141882.9508407,866.9321333849236,819.6192416040542,836.1260391398547,840.0412557174723
1731141882.954022,864.6989201604936,818.4574676580113,837.2193444759622,837.5712725568645
1731141882.9562173,838.0263831557382,816.438685035421,831.4981923396941,820.5358861414131
1731141882.957919,807.8964206388507,814.9930760257945,822.9487919308449,799.5708874568465
1731141882.9618158,799.5371475250083,814.135058276065,816.2064535299645,788.6960898917786
1731141882.965713,820.9744191878315,812.8546753216574,813.5655084311927,794.0621438335406
1731141882.9664164,855.4523244193483,810.4034353884432,814.1823242355093,808.7942888277329
1731141882.96961,874.3934288447475,807.180316038274,815.697670144835,818.562207208244
1731141882.969975,860.3973750998734,804.4203313406667,816.6033840347602,813.4614439155857
1731141882.9735067,821.4101007106749,803.1118239881183,817.2935078562194,796.2753270273741
1731141882.9750717,784.4767060736887,803.2518693944863,819.0711446057189,780.1308259132034
1731141882.977404,774.1888650446904,804.073003089849,822.2274611987801,777.5141379307742
1731141882.9813008,793.3859880091186,804.8479961879731,825.106331935356,789.9052321607986
1731141882.9819918,821.8177332963736,805.3901167813137,825.1704972805645,806.7314875795566
1731141882.985198,833.7024258901632,805.8308179960313,821.2617522476879,814.4343718921073
1731141882.989095,819.3849341883428,806.0821609350703,815.0619126063423,807.907705927186
1731141882.992992,792.8600968236999,805.6823866068322,810.2909621248888,794.6522645079548
1731141882.993926,779.0266413549572,804.2217510792537,810.0564715444061,788.2771654174016
1731141882.9968889,791.8883965160242,801.8477883107084,814.4103161490444,796.9823499544881
1731141882.9975674,822.4246699432755,799.232649823813,820.1254758939323,816.678475953002
1731141883.0007858,846.1899589716654,796.9793128115966,822.961687085835,834.2591579903653
1731141883.004683,843.8158680934403,795.0965061380252,820.6908275617212,838.0547597740492
1731141883.0050912,817.0704296930821,793.1489341956885,814.5553127365915,826.8176266863254
1731141883.00858,787.3712806409262,790.9745088212093,808.1094042263795,810.1315012454816
1731141883.0124767,778.3709749902123,789.2068624756471,804.4788979793826,800.2887375114146
1731141883.012781,796.9961813708711,788.9721863679652,804.2668620776169,802.4705941562073
1731141883.0131428,828.0960221088961,790.9408508478657,805.6883780283378,811.1133096233407
1731141883.016374,846.6533431855632,794.5768215801398,806.6032656610408,815.0750202329687
1731141883.0202708,837.5793791121838,798.2766649227981,806.5300075341986,807.1107688837303
1731141883.024168,807.3294915368299,800.3068093350283,806.7985677495667,789.939735736299
1731141883.028065,778.2860100853267,799.8120434341089,808.7077348629725,774.2148488514442
1731141883.0287182,770.6757753211799,797.216150741674,811.4563271452971,770.2649711731824
1731141883.031635,786.6860352307059,793.8777988515458,811.9937384061257,780.2239491508092
1731141883.031962,809.465114966215,791.332500591845,807.3001329330289,796.5438976154268
1731141883.0358589,817.5458145531762,790.555008333043,797.3140392293392,807.7799578225175
1731141883.0397558,802.8095734990029,791.5607470916052,785.8864155138983,807.0554120825901
1731141883.0402071,777.3542061681113,793.5136054173639,778.6603186508827,796.7918495037532
1731141883.043653,763.6592428833742,795.2928860573467,779.3759133210355,786.2994786645305
1731141883.044294,776.0343220945442,796.1849102379325,787.4501728510753,784.3707936967444
1731141883.04755,808.5366811291872,796.2307531871901,798.6073966445997,792.8718435502977
1731141883.0504897,839.2968895053514,796.0025316214701,807.8719034172998,806.3067556273744
1731141883.051447,847.5089087515635,796.0498810272529,812.5211220928949,817.0756479379818
1731141883.055344,828.6862632851188,796.5122636859558,812.9574591037135,821.2703746016533
1731141883.0592408,795.8123526269758,797.1679224520245,811.3830816064814,820.1465621058486
1731141883.0598693,767.190587785017,797.7424354973381,809.8372488550466,817.3228017240154
1731141883.063138,753.2176948489838,798.1281624778109,809.1583673870567,815.4598420448979
1731141883.067035,752.6882480574345,798.3799085334851,809.1654961723974,815.1395533723028
1731141883.069344,758.2647923048478,798.5990902877488,809.3530735382614,815.6604605273886
1731141883.070932,763.5386889868674,798.8473828588593,809.3920379763525,816.1993682474522
1731141883.0748289,766.1243425905664,799.1320166450139,809.2348336443487,816.3924995069286
1731141883.075323,766.7323267178473,799.4326904083326,808.9846159664409,816.300104860123
1731141883.0754447,766.9199088832519,799.7300865324272,808.7448523377043,816.1269157186457
1731141883.0787258,767.6222753811163,800.0174301723947,808.5544779679238,816.0119102522912
1731141883.082623,768.9187374292515,800.2975937976441,808.4003445225131,815.9790982005663
1731141883.08652,770.4698885462728,800.5758161883574,808.255113548158,815.9882229632292
1731141883.088199,771.9680670542847,800.8550917362139,808.1024099163062,815.9967159532309
1731141883.090417,773.3114446365437,801.1355903313466,807.9407827351583,815.9877716629796
1731141883.0910203,774.5503418193778,801.4161727765046,807.7760823402467,815.966316799005
1731141883.094314,775.7691181851582,801.6958602167431,807.6136213621643,815.9436975444925
1731141883.0982108,777.0141483485703,801.9743657054116,807.4551410193823,815.9270852442082
1731141883.102108,778.2866034128949,802.2518905187279,807.2997383855852,815.9175297269705
1731141883.106005,779.5675967127794,802.5287317046693,807.1459168082599,815.9129458650409
1731141883.106596,780.8415282841578,802.8050537063162,806.9928379327482,815.9113543817377
1731141883.107053,782.104066280135,803.0808731985453,806.8404482666875,815.9122068416151
1731141883.109902,783.3585327574588,803.3561450236946,806.689042926624,815.9160590612877
1731141883.1104395,784.6095591686822,803.6308378424081,806.5388600714906,815.9237384796781
1731141883.1137989,785.8595359842427,803.9049580334542,806.389941956405,815.935814254475
1731141883.1176958,787.1084984343134,804.1785363794329,806.2421974308606,815.9525289225769
1731141883.121593,788.3555838745986,804.451607124316,806.0955120001215,815.973971723104
1731141883.1221714,789.6002586644892,804.7241969882685,805.9498095761477,816.0002476459733
1731141883.12549,790.8426336869793,804.9963254705287,805.8050548669413,816.0315378572195
1731141883.1259077,792.0830946201066,805.268009709275,805.6612287224671,816.0680730457532
1731141883.129387,793.3217944043841,805.5392677044358,805.5183072489685,816.1100836491383
1731141883.133284,794.5584885975925,805.8101179961709,805.3762556772516,816.1577728683139
1731141883.1371808,795.7929528909075,806.0805777475612,805.2350326151484,816.2113247384387
1731141883.1377468,797.0258137190423,806.3506627264532,805.0945963310902,816.27093406937
1731141883.141078,798.2590587379467,806.6203913235537,804.9549079389902,816.3368296190943
1731141883.144762,799.495144656382,806.8897905523994,804.8159306778571,816.4092569823314
1731141883.1449747,800.73423808561,807.1588968277648,804.6776270012541,816.4884059671772
1731141883.1455555,801.9711674191523,807.427743220672,804.5399561249009,816.5743211054356
1731141883.148872,803.1961257472522,807.6963340360185,804.4028747808021,816.6669025931478
1731141883.1527689,804.4030537466754,807.9646271420718,804.266342644653,816.7661129412039
1731141883.1533225,805.6036870650112,808.2325601230638,804.1303300217377,816.8723592399352
1731141883.1566658,806.8343585476524,808.5001403051311,803.99481978211,816.9867275707338
1731141883.160563,808.1360602654265,808.7675523999446,803.8597935736352,817.1105331072057
1731141883.163617,809.5012808063033,809.0351505707863,803.7252018290037,817.2439327466498
1731141883.16446,810.8208238241439,809.3031930996457,803.5909397563363,817.3843737030767
1731141883.168357,811.9078782703652,809.5713639077399,803.4568721041229,817.5269155695158
1731141883.168898,812.6667837061221,809.8384937341003,803.3229353464701,817.6684425962089
1731141883.1722538,813.3529726027399,810.1031511217666,803.1892714428978,817.8148030730179
1731141883.1761508,814.6667716593311,810.365397884721,803.0562406563179,817.9843800440484
1731141883.180048,817.323110327295,810.628701785985,802.9241344195939,818.1981683702151
1731141883.180672,821.0237241336135,810.8994343280614,802.7926078061986,818.4528824734923
1731141883.182471,823.5219686870857,811.1814797246993,802.6602846967253,818.6936751634742
1731141883.1839447,821.2275789115555,811.4673050896405,802.5253387184007,818.8256031253105
1731141883.1844735,812.4073888342016,811.7337735915646,802.3874998626347,818.7985492932798
1731141883.187842,801.4416437946022,811.9550628819818,802.2504609850395,818.7395289485956
1731141883.1917388,799.1296385367909,812.1365515471305,802.1217162774094,819.0027029577095
1731141883.1956358,815.1086707431386,812.3480785537643,802.0066597156275,819.9546141290232
1731141883.199533,847.0007796776927,812.7069355581481,801.8979074192067,821.4537172053181
1731141883.2000487,878.0022907937307,813.2672218563639,801.7690278571575,822.3694487365557
1731141883.2013257,888.536320248609,813.8478455978894,801.5876338737326,820.8744854614259
1731141883.20343,872.9268957358249,813.9544436072836,801.3544656096216,816.0558485290902
1731141883.207327,845.6111136647356,812.9921702544444,801.1460559814386,810.0826392478693
1731141883.2112238,830.3920186291159,810.7610386117741,801.103488373744,808.4100360532807
1731141883.2151208,841.396970692059,807.8479953918732,801.3114014011871,816.0259050984796
1731141883.2156246,871.6460917512383,805.4337471462162,801.5954554767706,832.0178072756496
1731141883.215788,898.6379939515991,804.5252033736028,801.4181077361717,848.2615979740593
1731141883.219018,902.3227703752846,805.2520095355538,800.1348914972733,855.0542484291794
1731141883.2201805,880.9773479381456,806.8694188984811,797.6561914364418,849.3569409491259
1731141883.2229147,852.3191251326107,808.4464826909273,795.0064497837877,838.0072680428752
1731141883.226812,838.9405330779848,809.600356034483,793.9706705822717,832.3760261599318
1731141883.2307088,849.753643299632,810.6489034635463,795.739632351503,838.5967104559251
1731141883.2312,872.6663486128834,812.1059713591759,799.7398203913162,851.8587795777057
1731141883.2346058,884.7991467819804,814.0068227675615,803.9940019514814,860.2161527614724
1731141883.238503,871.9631260314059,815.6718644563538,806.8457374295883,855.0871481191461
1731141883.239035,841.1121332193885,816.134419256227,808.3289669320337,839.3290207509851
1731141883.2424,815.2221670342119,814.8932646642816,809.723118597811,825.4751236588432
1731141883.246297,814.7562769467136,812.3584780148815,811.7300816192985,825.2830935775513
1731141883.2467754,840.9304512162216,809.5983132561026,813.2424627737397,839.5051317094188
1731141883.2501938,874.2889442342447,807.5903441543395,812.1885838976591,856.7310080195716
1731141883.2509043,889.5950694340478,806.6094159910357,807.8506462217794,862.4139557298835
1731141883.2540908,875.192024557468,806.2354962087641,802.3970178587493,850.6297556887725
1731141883.2578893,841.6673169107852,805.8775376606283,799.8155478809947,828.9094999671669
1731141883.257988,813.0275710910317,805.2756085952232,802.724222286962,812.1945562605237
1731141883.2618847,807.2852902644956,804.5739669589952,809.684101368844,810.8271882027254
1731141883.262351,822.0335023209731,804.0402560345017,815.61536293633,822.4167390934687
1731141883.265782,837.0562892223948,803.7924928940153,815.4584538854014,834.3519751935596
1731141883.2696788,832.2338685772784,803.7564813424548,808.3030387361388,834.910908468226
1731141883.2735758,805.8453500536316,803.7879361503698,798.4933236024884,823.5580132703528
1731141883.2767437,777.3737651519053,803.7891334695868,792.5807733592167,811.5441344359365
1731141883.277473,771.7203933898683,803.739042177097,794.4669628154583,812.1637130177307
1731141883.2779264,797.6989696339975,803.661308069388,802.5888796663565,828.9146207802265
1731141883.28137,838.9868264587055,803.5835368939145,811.2747522179507,851.5929924742702
1731141883.2852669,865.6500598148378,803.5176307307672,815.0414633956719,863.6012417900251
1731141883.2860205,857.3349141955023,803.4612494537431,812.4253522477673,854.4476520552682
1731141883.2891638,819.3939538683534,803.4073706367101,806.516590607349,827.4400514084257
1731141883.2930608,778.7469774978206,803.3513347897521,802.0364224942716,796.8888428872353
1731141883.293502,762.7291127569601,803.2924004226738,801.4327740712383,777.7038895753278
1731141883.2955985,778.1149770593224,803.231965312857,803.122703869344,775.9002826694436
1731141883.2969575,807.3670638407561,803.1714654896449,803.2364619249604,786.9285227020482
1731141883.3008547,824.8189560981843,803.111448244167,799.3647795267514,801.7823290338292
1731141883.304752,818.7640371756357,803.0517289128029,793.1006037473237,814.6333921259633
1731141883.3086488,800.5446370598551,802.9919155197358,789.0748078630514,825.4187480865098
1731141883.3090775,793.1839810933435,802.9317637288226,791.133465530883,836.1692367732554
1731141883.3125458,809.9441037909156,802.8712370868255,798.8580726937955,845.7003482783491
1731141883.3144526,841.6332500255446,802.810402967437,807.4898241860793,848.2907907356542
1731141883.3164427,863.4419459808931,802.7493229290498,811.487949525222,837.7736579506472
1731141883.32034,855.3310223359765,802.6880091953949,808.8512790768142,813.4654934471401
1731141883.3211367,819.052112356553,802.6264367655324,802.6350084880459,782.8779234099279
1731141883.3242369,778.0294565207245,802.564571883658,798.3945045980863,758.6642943096792
1731141883.3246531,760.0695662300982,802.5023897674031,799.6551378811639,751.2977411358138
1731141883.3281338,776.266469974405,802.4398766572504,805.1293655063812,762.0512039516266
1731141883.3320308,812.5711684333631,802.3770238612948,809.9201604539738,781.3673271835615
1731141883.3333073,840.8810707083159,802.313822095242,809.623207620759,794.7758725067529
1731141883.3359275,841.1320114500215,802.2502595004299,803.8936481907431,793.045069703533
1731141883.339825,816.7341663943264,802.1863224955216,796.6128693056468,779.0755337675146
1731141883.3402286,790.7560293844704,802.1219973281667,792.679989648933,765.5439324447011
1731141883.343722,786.05472448343,802.0572709718674,794.1659352452451,764.4999424592069
1731141883.3476188,805.9587813839761,801.9921311944529,798.9177516686043,777.1970099832299
1731141883.3515158,831.5326454890547,801.9265662406071,802.5625970228172,792.7537384021531
1731141883.3521616,837.4233846206647,801.8605645593418,802.1063423861141,797.0273093386442
1731141883.3554127,812.9863211776368,801.7941147335375,798.1827490090634,784.4993439792529
1731141883.355804,771.48891415933,801.7272055534122,794.281514377519,763.3996702358888
1731141883.356253,740.1673744569795,801.6598261196089,793.7909857747586,749.7580820709292
1731141883.35931,739.1605875718138,801.5919659075846,797.3612525161286,754.9824144216224
1731141883.3632069,766.0082197261257,801.5236147849267,802.6558627086644,776.8301830814614
1731141883.3671038,798.0559009330364,801.4547630024983,806.4877620051881,801.1110840736077
1731141883.3710008,810.952284407188,801.3854011824533,807.3914439169789,812.9068063334823
1731141883.3710165,798.3058373610376,801.3155203215599,806.4776376388826,808.2322882852352
1731141883.3713796,776.3236622987158,801.2451118253003,806.0400145775528,796.5629737503929
1731141883.3748977,769.5403613835076,801.1741675763254,807.3238412976892,792.2864543684735
1731141883.378795,789.572001872794,801.1026800072106,809.4217088895734,802.451980742912
1731141883.382692,824.6691588443409,801.0306421047356,810.1087618120179,821.0400776159821
1731141883.3865888,848.6907841695266,800.9580472730652,807.7669823828596,834.0720697405261
1731141883.386955,842.0150659972808,800.8848890875774,802.8007809497942,830.8027361074348
1731141883.3898706,807.4687777697608,800.8111611692084,797.5174933873975,811.8493629313899
1731141883.3904858,768.7821127813448,800.7368575377313,794.6542481002581,788.3466498630157
1731141883.3913689,752.9196007161265,800.661973581276,795.6406502839227,773.4521893830358
1731141883.3943827,769.89189844764,800.5865070652104,799.7895122966678,772.9177507566051
1731141883.39828,805.5327244690678,800.5104577800845,804.9204067645643,781.6580019162807
1731141883.4021769,833.003190850579,800.4338245478647,808.8719323087415,788.6929123816171
1731141883.402531,834.2253764241866,800.3566004455461,810.7185927548775,786.5787384664266
1731141883.4060738,814.028377140619,800.2787708348878,810.8829256125873,777.7674493797276
1731141883.4087253,795.0805078310295,800.2003207936328,810.3672941833377,772.4344389021641
1731141883.4099708,797.5402885198687,800.12125362442,809.9441414519829,779.2634484464289
1731141883.4138677,820.7429739295275,800.0416082362815,809.8605933907827,796.9721009174501
1731141883.417765,843.0051906196741,799.961448640702,810.0018334878511,814.1927916324028
1731141883.418106,840.1408456324295,799.8808038442679,810.1751610818276,818.3010020615981
1731141883.421662,806.9654478754823,799.799579717035,810.2767471036643,805.9500880685314
1731141883.4255588,763.3696622186101,799.7175337784786,810.306478388587,786.4328064330152
1731141883.4264853,739.6486294581937,799.6344330161231,810.3091100527063,774.9238152864134
1731141883.4275796,753.030355862751,799.5504081141196,810.3207987452168,780.9254164623586
1731141883.4294558,794.2969930597784,799.4662496938768,810.3514493014317,801.0386026940588
1731141883.4333527,835.009183897701,799.3831389988694,810.3935154068711,821.7358818924882
1731141883.4336815,849.4239254550384,799.3014542999806,810.4366816618242,829.9529090718227
1731141883.43725,833.6971504773257,799.2191620780808,810.4759028747782,823.0969108483803
1731141883.4411469,807.2830406492037,799.1315809952248,810.511565836784,810.4933728253892
1731141883.4450438,795.8658821424336,799.034683120301,810.5461643837255,805.3156071915423
1731141883.4464345,810.1389409987819,798.9318266791043,810.5815536542647,813.9075711707212
1731141883.4489408,837.8156112732377,798.8386879610249,810.6181694245554,831.2565093896859
1731141883.4492571,854.8514278989895,798.7768431313152,810.6555801850371,845.712923621943
1731141883.4528377,845.8466795812833,798.7503017909086,810.6932665978773,848.274094752552
1731141883.456735,816.5179242797238,798.7165765379435,810.7310099651794,838.6624653152102
1731141883.4606318,788.3853369129288,798.5873619759427,810.7688679174445,823.9446559031563
1731141883.4616013,780.7235136540814,798.2979312875732,810.8069880587673,811.7475473233499
1731141883.4645288,794.9388558637984,797.9380394003502,810.8454733869279,804.0291688350296
1731141883.4648323,814.0684935096211,797.8433646844913,810.88436294191,796.402194596953
1731141883.4652886,817.5694316543052,798.4860074656843,810.9236791057688,783.365663989215
1731141883.4684258,799.116155249242,800.1164303028577,810.9634627408707,764.8944840988984
1731141883.4723227,772.5428213940287,802.4152833649282,811.0037483500362,748.3676815981721
1731141883.47622,760.6184492255627,804.5802189808761,811.0444937362182,743.4309929917936
1731141883.4801168,775.7174219402052,805.9097132279514,811.0855443479498,753.6804923812974
1731141883.4804082,808.705887383763,806.3374143220586,811.1267360720441,772.5368321167563
1731141883.4840138,835.77261888897,806.3329322468376,811.168159002105,787.5950419826172
1731141883.4841433,837.717987165711,806.2780368075386,811.2104003213959,790.3392842977322
1731141883.4879107,815.5901392540352,806.0186975385307,811.2543809137206,783.1066622889066
1731141883.4918077,789.7304256086255,805.0812439956861,811.3004857215783,777.2578000146152
1731141883.495705,783.2127619827243,803.3071455527797,811.34731830861,783.8238528105531
1731141883.4959836,803.3045071202353,801.2232292524133,811.3913935044978,804.075671864505
1731141883.4967177,835.7536345702114,799.7416570984366,811.4294594936212,827.5373731441689
1731141883.4996018,856.1768521264305,799.4459642710855,811.4635610366096,839.250485408558
1731141883.5029976,849.3817843696612,800.106487649989,811.5051187664327,831.0919968869943
1731141883.5034988,821.3722924636804,800.8486237496624,811.5707882262343,808.6317322209209
1731141883.5073955,794.4477098787943,800.8291753500201,811.6652112909162,787.8264212757765
1731141883.5112927,789.0712538316224,799.8881791771654,811.7583382778419,783.3297605227448
1731141883.5115592,807.0343670725433,798.7106739675961,811.783059789909,797.1661290472143
1731141883.51519,829.9038237366236,798.4019065994379,811.683453698509,817.0272355920936
1731141883.5190868,834.438371791051,799.7466047877087,811.5104114140854,826.0651094444751
1731141883.5218525,812.4014976853828,802.6183035698223,811.4877372284017,816.4391871692644
1731141883.5229838,778.1785634318456,805.9645741396097,811.9111716647596,795.474605752608
1731141883.5268807,757.5519724288074,808.4658645506654,812.798443675427,779.375605747246
1731141883.527135,766.6172892848404,809.4506852131925,813.4471047791338,779.7959722697989
1731141883.5307777,798.0890034846311,809.3405014966512,812.3538478377858,794.3310345363393
1731141883.5318336,826.4030944331689,809.1934482367094,807.9316429528578,808.574106388101
1731141883.534675,827.875547681602,809.6998220676837,799.8444594217648,807.9494597478883
1731141883.5385718,799.8477096685865,810.5469212953925,789.9517828527273,789.7644965173959
1731141883.5407066,763.1465059538558,810.7789045757419,781.7738079784851,765.7569997933892
1731141883.5424688,745.3829162967437,809.8198711190497,778.4673455293546,752.8990173268866
1731141883.54271,758.4163832901545,808.1511929713115,780.6988344768249,759.6802244588202
1731141883.5463655,788.701739564457,806.9629328491617,786.1704258032261,779.0864862774094
1731141883.5502627,808.9541066686298,807.1141311145391,791.3736016705388,794.3587602535108
1731141883.55416,801.5653507358193,808.3919320552856,794.2736509039601,793.0202759464834
1731141883.5580568,773.8980636209478,809.7173027572885,795.7009931145068,777.4318682586935
1731141883.5582857,752.3372032842243,810.0227010616413,798.2146784918928,762.8549684202433
1731141883.5595613,760.0826209640475,808.9697813895449,803.3731891376347,764.5810634167976
1731141883.5619538,797.3070332634848,806.9499272444868,809.797187723987,784.8988777529469
1731141883.5658507,840.0432994222496,804.5339157392501,813.8197187118702,810.6568216751976
1731141883.5669498,858.5775658195862,801.9865570761131,812.3496682426811,823.3368136271032
1731141883.5697477,840.4332894186877,799.2898241867815,805.6260346661928,813.4968731985824
1731141883.5736449,799.6670231733301,796.5786210043982,797.4658096459522,788.1740994326328
1731141883.5738611,765.3934010921188,794.5068838624798,792.5848267635859,765.6064380469784
1731141883.5775418,759.0719758412104,794.1270353147105,793.0557716331972,761.6230034211846
1731141883.5784156,778.8490038214204,796.270533753125,796.8296515148278,778.3603105764481
1731141883.5814388,803.2000132614553,800.8269834290176,799.6032814269048,803.7683154964602
1731141883.5853355,810.2464391784234,806.4609431205806,798.4831444108248,821.6641089106049
1731141883.5892327,796.3917800890489,811.0874942559158,794.356310616402,823.9379409526231
1731141883.5894368,778.7935745865875,812.9428942705642,791.028382802719,815.3437560534162
1731141883.59313,779.9160015600994,811.6157772428712,792.0028159992164,807.7925655385172
1731141883.5970268,807.4547388934662,808.3191688440198,797.7289187986556,809.6717890997061
1731141883.5972705,846.6370869297975,805.153629500646,805.5314905549232,819.3202748448638
1731141883.6009238,871.3813023767937,803.8461852948734,811.9276200630319,827.6802635337024
1731141883.602066,865.1504874615014,804.8449150508176,815.0599668006244,827.1508709235715
1731141883.6048207,834.4735018938497,807.331948500738,815.3314862304244,818.6379033746214
1731141883.6050122,804.0740380643152,809.9630640290189,814.3120625044573,810.7394939339896
1731141883.6087177,797.3237295561008,811.6531402881711,813.3421376972166,811.9644544977209
1731141883.6126149,817.6326863656928,811.9153881502709,812.9215202606584,822.8616717975812
1731141883.6161246,845.9216281234904,810.8115567758718,812.9074504816294,834.9819148932202
1731141883.6165118,856.4659910225699,808.8325736265103,812.9802691847095,837.7681898108841
1731141883.6204088,838.2485614802335,806.806244557868,812.9472916992562,827.7065935784244
1731141883.6205878,804.142510338942,805.652847662672,812.7918672892445,812.0173394495753
1731141883.6243055,780.2422623743036,805.9171382591777,812.5837542281554,803.5373943785053
1731141883.628203,784.2527584109779,807.363869449584,812.3863714910578,810.6575088850295
1731141883.6321,810.9006686786851,809.039269587625,812.2208180145417,830.3177469453387
1731141883.6349792,836.2588354964485,809.8593192023244,812.0768252726081,849.7483500662134
1731141883.6359968,837.1989979418976,809.3047391091296,811.9370560728547,855.7659321785617
1731141883.6361632,810.1434905569695,807.6692086433599,811.7919626239728,844.5352468677128
1731141883.6371822,774.2316311928745,805.6780119077567,811.6413047079513,824.3582923433403
1731141883.6398938,756.4856568957333,803.8476180330457,811.4889860072497,809.3754747422291
1731141883.6437907,770.6280443934918,802.1809424548627,811.3382450214854,808.9740998361434
1731141883.6476877,806.2627368403262,800.4548902759271,811.1900033177814,821.0438732513179
1731141883.6515849,837.2028799938655,798.7567674275172,811.0436029578707,834.3482955189594
1731141883.6517386,842.4983547815492,797.6587966503189,810.8981100830266,838.098491635653
1731141883.6538336,823.1286992195957,797.7858393039683,810.7530473226473,830.858622213342
1731141883.6554818,800.4903977039519,799.1813463771327,810.6084230618253,821.2734760930088
1731141883.6593788,797.7910158970906,801.1303344624919,810.4644401917872,819.9234551220444
1731141883.6632757,819.9350891022038,802.6633432873039,810.3212490741502,829.3333709462615
1731141883.667173,848.9400711844546,803.2816608255432,810.1788738636108,841.018190950436
1731141883.6673143,858.8454367539491,803.2342721634633,810.0372593793439,842.5136133671622
1731141883.67107,837.6577869298362,803.1567688335531,809.8963405042596,828.5975379398553
1731141883.6722984,798.0907210016045,803.512773106358,809.7560779049994,806.9956803323682
1731141883.6726882,768.2029508164572,804.3745930010749,809.6164569580824,793.2417086539739
1731141883.6749668,769.3593987561362,805.5946384648615,809.4774715341266,798.3752097055391
1731141883.6788638,799.1161816225224,806.9752800368799,809.3391114084725,819.3699867615173
1731141883.6827607,832.8949788612662,808.171239298325,809.2013591000156,840.4569747585208
1731141883.6828897,843.4818928117986,808.5507588237207,809.0641927415608,844.949574291558
1731141883.6866577,822.8452341787458,807.4285033528995,808.9275897536107,828.4524329992104
1731141883.6905549,788.4089566670737,804.6748932423103,808.7915285729756,802.6983544223016
1731141883.6915426,768.4303272944663,801.1686234962085,808.655988470732,786.5589246347814
